0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4956,-0.2317,0.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,-0.3796,0.1174,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4526,-0.3622,-1.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-0.5067,-1.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5334,-0.5048,-2.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0388,-0.6376,-2.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-0.3433,-3.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,-0.3533,-4.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0527,-1.5537,-5.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6375,-1.6781,-6.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0506,-3.0207,-7.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,-3.6685,-8.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1053,-3.0287,-8.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,-4.9347,-8.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8196,-5.5901,-8.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1126,-6.8165,-8.5507,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1943,-7.5442,-8.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5315,-4.9622,-7.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,-3.6901,-6.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9656,-3.0459,-5.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8025,-0.4900,-7.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4537,-0.5192,-8.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6116,0.6315,-9.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1726,1.8945,-9.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3224,3.0962,-9.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,3.0866,-11.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3181,3.2521,-12.3448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8131,3.3887,-12.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0029,3.2541,-13.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3977,3.1063,-13.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9581,3.1242,-14.8425,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3529,2.9718,-14.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1140,2.9553,-12.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4490,2.9431,-11.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2647,2.8269,-9.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8000,4.2966,-9.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2168,4.4209,-8.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8050,5.7636,-7.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,6.4334,-8.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,5.7848,-9.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3229,7.6956,-7.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0370,8.3308,-6.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5894,9.5572,-6.2966,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2496,10.2564,-5.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1408,7.6838,-6.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,6.4106,-6.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7548,5.7723,-5.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,3.2327,-7.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4016,3.2622,-5.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2430,2.1114,-5.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,0.8483,-5.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3319,0.7751,-6.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5228,1.9677,-7.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4031,-0.2026,-3.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5885,-0.0884,-4.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7372,-0.2143,-2.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2752,-0.2695,1.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9456,-1.0459,-0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1442,0.7354,-0.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3843,-0.6088,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4372,-0.5549,-1.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5127,0.1366,-2.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,-1.6082,-2.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9218,-2.4588,-4.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3666,-2.1410,-9.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4032,-2.6857,-8.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
