0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7483,1.5732,-0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5942,0.7839,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9771,0.0866,1.2439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5640,-1.0964,1.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,-1.7019,0.0794,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9106,-1.7031,2.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2930,-1.1035,3.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6942,0.2680,3.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,0.8499,5.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9293,2.1720,5.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,2.8696,6.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2319,4.1737,6.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8464,4.8420,5.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0096,4.1854,4.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5575,2.8798,4.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7343,2.2898,3.2119,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3831,0.9626,2.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7048,0.5272,1.8509,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2620,-2.0235,4.6691,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,-3.2207,4.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,-4.3524,4.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-4.1972,6.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6304,-5.3153,7.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,-6.6020,6.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,-6.7604,5.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,-5.6592,4.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-3.0414,2.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,-4.0618,1.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,-4.2236,1.5165,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,-4.7229,1.1111,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8976,-5.5498,-0.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,-4.8050,-1.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,2.1334,-1.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,0.9051,-0.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,2.2822,0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2002,0.0495,-0.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7771,1.4449,0.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0372,0.2735,6.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,2.3500,7.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1074,4.6862,7.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1963,5.8700,5.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4843,4.6760,3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7880,-3.1893,6.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5530,-5.1918,8.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,-7.4799,7.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7248,-7.7622,4.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9917,-5.7965,3.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,-5.8240,0.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5109,-6.4546,0.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6622,-3.8742,-1.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,-5.4423,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3093,-4.5422,-1.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
