0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2026,-0.5863,3.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9955,-1.1308,1.9340,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9676,-0.6817,1.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8568,-1.2830,-0.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,-0.8784,-0.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6386,-1.4178,-2.2358,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3697,-2.4064,-2.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3023,-3.0132,-2.3756,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9255,-2.6724,-4.1585,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6131,-3.6414,-4.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8171,-3.0616,-5.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4456,-4.0981,-6.5338,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3553,-3.8507,-7.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5506,-2.6049,-8.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6004,-2.5173,-9.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2849,-3.6717,-9.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2692,-3.7309,-10.5109,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0341,-4.8158,-10.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8554,-4.4105,-11.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5147,-3.0429,-12.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0951,-2.0973,-13.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5549,-2.6508,-11.2727,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9168,-4.8338,-8.9357,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1968,-4.8234,-7.8834,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9172,0.1143,-0.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0408,0.7012,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1147,1.6496,1.0211,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1591,2.2901,2.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0693,0.3118,1.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0813,-1.0958,3.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3399,-0.7599,3.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4071,0.4993,3.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5629,-2.0535,-0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8304,-1.0557,-2.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2865,-2.0316,-4.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9021,-4.0775,-5.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,-4.4487,-4.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5157,-2.6084,-5.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4683,-2.2593,-6.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5592,-5.0005,-6.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9551,-1.7368,-7.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8529,-1.5863,-9.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9199,-5.7611,-10.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5993,-5.0082,-12.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9583,-2.4708,-14.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1780,-1.9599,-12.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6051,-1.1173,-13.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1050,0.4483,-1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3239,3.0036,2.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1033,2.8451,2.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0334,1.5760,3.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1660,0.7679,2.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
