0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4831,0.2225,-1.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6092,-0.4581,0.2259,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1647,-1.8546,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6694,-2.0255,0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0450,-1.4221,-0.5372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1501,0.1525,1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,1.4325,1.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3452,2.0291,2.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,1.4221,3.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9801,2.0604,4.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3060,1.7968,5.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,2.2752,6.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,1.9474,6.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2703,1.1836,5.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8654,0.5391,4.6431,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9995,2.5971,7.5637,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3216,1.5660,8.7362,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5314,0.7715,8.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4931,0.1575,8.2834,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4360,2.2495,10.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5203,2.7906,11.0556,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9500,3.4190,8.0076,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7369,3.2542,7.2288,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6484,2.7249,8.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3739,4.6477,6.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6836,0.1613,3.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1187,-0.4678,2.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,-0.2407,-1.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4164,0.1277,-1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2525,1.2840,-0.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,-2.4202,0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,-2.2768,-0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4192,-1.5780,1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4747,-3.1137,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9928,-1.4839,-0.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8490,1.9308,0.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,2.9926,2.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3518,2.7298,5.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8272,1.1037,4.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9154,3.2017,7.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4625,0.8769,8.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9304,1.7398,8.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,2.6139,7.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,3.4174,9.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,5.0297,6.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2280,5.3457,7.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4522,4.6214,6.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6498,-0.3235,4.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6366,-1.4341,2.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
