0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6270,0.8027,-1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8133,0.4287,-0.4546,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5831,-0.6481,-1.0992,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0854,-1.9691,-1.4507,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9594,-2.0828,-2.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-3.0153,-0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-3.4284,-1.5644,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7307,-4.3421,-0.7849,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0357,-4.4543,0.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9404,-3.6389,0.3033,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,-3.4585,1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7037,1.5670,0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7363,2.7817,-0.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5367,3.8623,-0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3506,3.7052,0.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,2.5269,1.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5338,1.4101,1.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5651,0.1887,1.9740,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3073,-0.2723,2.4338,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9627,-0.9598,1.2270,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,0.1957,3.0466,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0320,-0.0566,-1.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,1.2107,-2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0406,1.5734,-0.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3724,-0.0734,0.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5912,-0.5073,-1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,-2.0693,-0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9557,-2.0546,-3.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,-1.2776,-3.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5017,-3.0525,-3.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2748,-5.1074,1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1382,-4.2236,2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9412,-3.5956,0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,-2.4657,1.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,2.9184,-1.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5283,4.7966,-0.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9826,4.5303,1.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,2.4271,2.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
