0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2558,1.9780,0.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,1.5120,0.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1339,0.9109,-0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4337,0.4053,-0.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,0.0905,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8277,-0.4147,1.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6119,-1.2495,1.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7564,0.2460,0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2653,1.3020,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6188,1.5089,-0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5817,0.6833,-0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0023,0.9814,-0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4116,1.9319,-1.1080,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9163,0.1179,0.0820,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0783,-0.3644,0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7211,-0.5660,0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8320,2.4392,1.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6139,1.9088,-0.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,1.6284,1.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5503,0.9129,-1.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,0.2917,-1.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5438,-0.4123,2.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8967,-1.2252,0.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0914,-0.9690,2.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9026,-2.3118,1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5695,1.9867,-1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9954,2.3188,-1.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4602,-0.6389,0.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7582,-1.0376,1.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-1.3911,1.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
