0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2988,-4.7729,-1.5069,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,-3.4213,-1.5336,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6923,-2.5411,-0.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1588,-2.4563,-1.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-1.9861,-2.4971,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9812,-0.5637,-2.5946,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4086,0.2584,-3.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2556,-0.1620,-4.5285,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7336,0.5689,-5.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6355,0.0230,-6.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0429,-1.3289,-6.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9073,-1.8420,-7.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3857,-1.0252,-8.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9873,0.3161,-8.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1235,0.8392,-7.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3323,1.8647,-5.5766,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4614,2.4238,-4.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,3.6416,-4.6493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0940,3.5224,-3.5723,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,4.3572,-3.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1252,2.3454,-2.9161,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9532,1.6231,-3.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,-2.8607,-3.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9809,-2.9373,-2.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,-5.1069,-0.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7908,-3.3650,-1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6367,-2.9384,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2313,-1.5374,-0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6032,-3.4610,-0.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,-1.7962,-0.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3585,-2.0836,-2.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,-0.1601,-1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6689,-1.9644,-5.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2133,-2.8902,-7.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0638,-1.4322,-9.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3557,0.9603,-9.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8165,1.8865,-7.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-3.8764,-3.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5129,-2.4741,-4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4135,-3.6185,-3.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5042,-1.9453,-3.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
