0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3581,1.9788,2.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7123,1.6804,2.4853,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1009,0.3369,2.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9315,1.9400,1.0682,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6130,3.3744,0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3833,3.5076,-0.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5894,2.6985,-0.4759,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7981,3.1714,-0.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,4.2260,-1.5682,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0376,2.3674,-0.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2383,3.0800,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4273,2.3756,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4661,0.9847,-0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2822,0.2402,-0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3228,-1.2051,-0.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2472,-1.9580,-1.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3007,-3.3312,-1.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4716,-4.0757,-1.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4642,-5.4149,-1.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5600,-6.1188,-0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7097,-5.5298,-0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7544,-4.1214,-0.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8818,-3.5104,0.1767,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5833,-3.3424,-0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4937,-1.9543,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0816,0.9826,-0.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4112,1.7727,0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2667,1.7932,3.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5853,1.3588,2.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,3.0359,2.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,0.2126,3.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1641,0.1530,2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-0.4588,2.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,1.2434,0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,4.0759,1.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5377,3.5679,0.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,4.5362,-0.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7977,3.1116,-1.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2059,4.1687,-0.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3512,2.9214,-0.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4249,0.4743,-0.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,-1.4408,-1.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4649,-3.8908,-1.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5165,-7.2017,-1.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5800,-6.1384,-0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7240,-4.0466,0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9760,-2.5046,0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2764,-1.4314,0.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1585,0.4584,-1.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,2.0453,1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,0.7323,0.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
