0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0333,-3.0258,-4.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4810,-3.3927,-3.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7662,-2.8718,-2.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9892,-3.5326,-1.4254,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2669,-4.4177,-2.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3457,-5.3568,-1.4320,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0958,-6.3205,-0.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0643,-6.6468,0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3719,-5.3011,0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,-4.7062,-0.5315,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6377,-3.5621,-0.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0761,-3.0167,0.2297,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5151,-2.9465,-2.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3641,-3.6623,-3.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1811,-2.9874,-4.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,-1.5952,-4.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-0.8652,-3.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2950,0.6283,-3.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6463,1.2276,-4.4271,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,1.2968,-2.2825,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8908,2.7497,-2.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2566,3.3549,-1.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2892,3.3240,-2.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4852,2.6283,-2.6748,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8404,2.9844,-3.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7691,1.7868,-3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8268,0.8824,-2.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6337,-0.2572,-2.0783,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4497,-0.3620,-3.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5089,0.5074,-4.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4855,0.3259,-5.3391,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9049,-0.0865,-6.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1828,1.5123,-5.5552,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4418,-0.6070,-5.0031,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5772,1.6194,-4.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,-1.5475,-2.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5116,-4.3815,-3.4197,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7116,-2.1649,-4.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,-2.7681,-5.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5846,-3.8701,-5.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4448,-2.0902,-1.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8429,-5.9376,-2.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,-5.7942,-0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4797,-7.1971,-1.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5164,-7.0374,1.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3417,-7.3958,0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-4.6565,1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,-5.3706,1.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3774,-4.7522,-3.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0677,-3.5575,-5.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0617,-1.0548,-5.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,0.7606,-1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1508,3.0356,-1.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,3.1509,-3.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,2.8122,-0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,4.3975,-1.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5397,4.3215,-3.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8228,2.7466,-3.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3953,1.7019,-2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1633,3.7150,-2.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,3.5436,-4.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2847,1.0552,-1.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1235,-1.2277,-3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1207,0.6166,-6.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4659,-1.0910,-6.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7024,-0.0981,-7.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5354,2.3022,-5.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5373,-1.0212,-1.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
