0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6149,2.7019,2.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,1.3250,2.6008,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4895,0.3110,3.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,-1.0343,3.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,-0.9319,1.5368,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4013,-1.7903,0.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2668,-3.2239,1.2157,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6081,-4.0906,0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0187,-3.5306,-0.5841,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5172,-5.4928,0.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-6.3163,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,-7.6609,0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,-8.2844,1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1622,-9.6918,1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7329,-10.8431,0.2540,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.1543,-7.4541,1.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,-6.1116,1.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4605,0.5876,1.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5026,3.1786,3.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6113,2.6292,2.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,3.3786,1.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2588,1.4527,3.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4189,0.3255,3.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5525,0.5239,4.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5084,-1.9025,3.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,-1.1313,3.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3309,-1.2684,1.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,-1.4776,1.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,-1.6551,-0.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,-3.5741,2.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0285,-5.8794,-0.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8365,-8.2727,-0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,-10.2116,1.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4989,-10.0481,2.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7712,-7.9103,2.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0221,-5.5414,2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,0.9301,0.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,0.8050,0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
