0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0160,-0.4004,-0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3732,-0.0782,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9613,1.2227,-0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,1.3577,-0.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,2.7280,-0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1731,0.2012,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,0.1437,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2835,-1.0557,-0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6073,-2.3245,-0.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3780,-3.6317,-0.0849,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2407,-3.7867,-1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2299,-3.8203,1.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,-2.3021,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,-1.0939,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,-1.1660,-0.0463,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2609,0.3849,-0.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7108,-1.4467,-0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3036,2.0896,-0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2267,3.5133,-0.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6340,2.8913,-0.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6400,2.8743,0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,1.0764,-0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3769,-1.0389,-0.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6290,-4.4430,-0.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0209,-3.0093,-1.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6281,-3.7067,-2.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,-4.7656,-1.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0085,-3.0436,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7390,-4.7988,1.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6093,-3.7654,2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6310,-3.2294,-0.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
