0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4874,0.5797,2.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8942,0.4928,2.4086,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,1.5750,2.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0683,2.8005,1.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9357,3.8349,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3186,3.6798,1.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,2.4462,1.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2719,2.2345,1.6984,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2062,3.2443,1.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0078,4.4353,1.8806,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5928,2.5568,1.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6534,3.2192,1.9056,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3642,1.1758,1.8232,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3620,0.1695,1.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0570,-1.0975,1.5447,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6936,0.3894,2.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8998,1.3181,3.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1596,1.5919,4.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3085,2.6019,5.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2564,0.8976,3.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1018,-0.0346,2.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8459,-0.2953,1.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6543,-1.1361,0.8843,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7540,-1.8076,0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8749,0.8984,1.6865,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5048,0.0981,0.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,0.6481,-0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3584,-0.1311,-1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,-1.4506,-1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,-2.0170,-0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3639,-3.3014,-0.5148,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2428,-4.0263,0.7195,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2990,-5.1856,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6106,-4.4898,1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,-1.2293,0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,1.4045,2.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,-0.3961,2.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0725,0.7851,1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1330,1.3609,3.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9907,2.9592,1.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5149,4.7937,0.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9679,4.5014,0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3253,-1.0968,0.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0265,1.8012,3.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6479,2.3672,6.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0392,3.6140,4.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3415,2.6384,5.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2563,1.0788,3.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9857,-0.5414,2.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3561,-2.4221,-0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2544,-2.4690,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5025,-1.1053,-0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5264,0.3355,2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,1.6754,-0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,0.2964,-2.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7071,-2.0705,-2.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,-3.3697,1.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,-5.8427,-0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3288,-4.8136,0.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,-5.7817,1.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0870,-5.1389,0.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4996,-5.0646,2.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2890,-3.6482,1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9487,-1.6383,1.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3830,0.4358,2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
