0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5256,-1.8459,-0.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5055,-1.7195,0.8854,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2615,-2.3970,1.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7730,-2.2952,1.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-1.6457,1.1421,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2382,-1.7038,0.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0995,-0.2199,1.4922,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9482,0.6677,0.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8580,0.3666,0.1707,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7159,2.1359,1.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0053,2.4092,2.7484,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9662,2.1310,3.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9113,1.6058,3.3695,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,2.5361,5.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6374,2.3871,6.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,2.7117,7.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8315,2.4168,8.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9711,2.7006,9.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1482,3.2919,10.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,3.5926,9.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0490,3.3116,8.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0685,3.1947,4.9281,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1336,2.9290,3.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5298,3.3105,2.2619,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3081,-2.3899,1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1881,-3.3179,2.5209,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5024,-1.9371,1.3775,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,-1.4506,-1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,-2.9022,-0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3616,-1.2926,-1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4422,-0.6437,1.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2620,-3.4792,1.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3371,-1.9725,1.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2174,-2.2760,2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8547,-3.3699,1.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6836,-2.2402,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,0.1351,2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6614,2.4023,1.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3571,2.7569,0.7039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6695,1.9297,5.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9105,1.9552,8.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1579,2.4600,10.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2596,3.5149,11.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1026,4.0529,9.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8795,3.5631,7.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4084,-1.1670,0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
