0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7487,1.9314,2.8237,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,1.1781,2.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,0.2773,1.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2372,-1.0972,1.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1316,-2.2297,2.2646,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,0.7855,0.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,0.0747,0.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6283,-1.2975,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6893,-1.5828,-0.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2295,-0.4796,-1.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3254,-0.4213,-2.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7720,0.8180,-3.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8102,0.9050,-4.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4712,-0.2452,-4.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4862,-0.2179,-5.3231,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0622,-1.5100,-3.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6870,-2.7451,-4.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2930,-3.9219,-3.8035,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9988,-4.9464,-4.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8015,-6.3179,-3.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6050,-7.2732,-4.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6098,-6.9016,-5.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8287,-5.5627,-5.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0264,-4.5906,-5.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0300,-2.8614,-5.4675,S,0,0,0,0,0,0,0,0,0,0,0,0
9.9939,-1.5618,-2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,0.9791,-1.0532,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,1.8679,0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1002,-2.0521,0.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0550,-2.5998,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2813,1.7423,-2.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1125,1.8810,-4.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6741,0.6893,-5.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0210,-6.5693,-3.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4744,-8.3275,-4.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2321,-7.6792,-5.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6085,-5.3060,-6.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7117,-2.5449,-2.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
