0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6429,-0.3971,-0.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9337,-1.1444,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1150,0.5185,-0.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1345,-0.8351,-1.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,-0.0829,0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0172,-1.1990,0.9903,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1930,1.1766,0.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8757,2.4325,0.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0805,2.4535,-1.0061,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,2.4602,-2.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7978,2.6080,-3.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5556,3.2336,-3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3129,3.4025,-4.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0503,2.9549,-5.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2873,2.3292,-5.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1516,2.1530,-4.6750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,3.6520,0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,3.7034,1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,4.8445,2.2641,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3576,6.0914,1.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0513,7.2052,2.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2737,6.9931,3.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9227,8.0489,3.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3623,9.3297,3.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1429,9.5481,3.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,8.4907,2.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5785,2.4996,2.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1111,1.2825,1.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4562,0.0976,2.4487,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3452,0.0507,3.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6106,-1.3811,3.9529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4052,-2.4517,3.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7084,-3.7572,3.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,-4.0077,4.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-2.9423,5.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1195,-1.6389,5.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3617,1.5307,-2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4976,3.2979,-2.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2724,3.5776,-2.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2806,3.8875,-4.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6298,3.0880,-6.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,1.9691,-6.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,1.6533,-4.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,4.5498,0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2621,6.2465,1.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6662,6.1080,0.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7070,5.9916,3.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,7.8690,4.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8713,10.1541,4.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,10.5440,3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5310,8.6672,1.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2459,2.5720,3.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,0.6163,4.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2965,0.5456,3.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9918,-2.2620,2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-4.5855,2.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4581,-5.0296,5.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8228,-3.1273,6.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2735,-0.8112,5.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
