0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5629,0.0970,0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,0.0726,-0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5913,-1.0797,-0.4882,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9112,-0.7836,-0.6688,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7765,-1.7568,-1.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1706,-1.4857,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0166,-2.5168,-1.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5325,-3.8264,-1.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1653,-4.1025,-1.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-3.0978,-1.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2073,0.7186,-0.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3413,1.1492,-0.5342,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,1.2014,-0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4666,2.5292,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,3.7250,0.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7163,5.0287,0.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,5.8683,0.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9326,5.0560,0.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,5.2935,0.1793,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2133,4.1808,0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4749,4.4982,-0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0719,5.7900,-0.1949,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8538,5.8232,1.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0861,6.8509,-0.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7939,6.6175,0.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5218,3.7871,0.1868,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1396,-0.9088,-0.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0509,0.7897,-0.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3608,0.4551,1.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5205,-0.4658,-1.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0764,-2.3067,-1.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2144,-4.6286,-2.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7917,-5.1203,-1.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2327,-3.2787,-1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3961,2.6288,0.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,5.3124,0.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8875,6.9294,0.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,3.2644,-0.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4722,4.0102,1.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2102,4.5008,-1.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2218,3.7025,-0.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6432,5.0553,0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2854,5.6513,1.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3510,6.8027,1.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8139,6.9306,-1.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5353,7.8125,-0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0483,7.3734,0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9778,6.7407,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
