0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0028,-0.4278,0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0735,-0.1254,1.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4043,0.7300,2.0719,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3349,0.7607,2.9565,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3760,-0.0869,2.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8413,-0.1864,3.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7707,-0.6849,1.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0626,-1.6967,0.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7692,-2.9188,0.5869,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3340,-3.9815,-0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1264,-5.1452,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7577,-6.2779,-0.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3557,-6.2779,-1.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1779,-5.1072,-1.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2953,-5.1727,-2.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7349,-6.0650,-3.3410,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1311,-3.8791,-2.7080,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2999,-3.6688,-2.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7829,-4.5521,-1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9931,-4.3081,-0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7870,-3.1984,-0.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2884,-2.9410,-0.0948,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-6.3295,-2.3154,-1.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2902,-0.9581,-2.3722,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-5.1200,-2.5496,-2.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7949,-3.9464,-0.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,0.1352,0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-0.1563,-0.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2249,-1.5052,-0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3715,0.7789,3.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5697,-0.4636,4.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5305,-0.9458,3.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0002,-1.3418,-0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9775,-1.8305,0.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0014,-5.1344,0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,-7.1815,-0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6306,-7.1590,-2.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8910,-3.2542,-3.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1786,-5.4115,-0.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3689,-4.9723,0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7781,-1.8762,-3.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3895,-3.0380,-1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
