0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2532,0.7667,-0.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4634,0.2373,0.3008,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7832,0.9594,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0055,2.2058,0.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,1.8433,2.2889,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6899,2.9412,3.3062,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8439,3.6668,4.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7355,2.2086,4.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1989,0.7562,4.2012,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4777,-0.5119,4.6888,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7792,-0.9478,6.1503,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6519,-1.8076,6.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1256,0.1784,7.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9685,-1.7802,6.0298,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1744,-2.2404,4.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0430,-3.0156,4.4980,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1192,-1.6327,3.8193,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2136,-2.7570,3.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8107,-0.9146,2.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5506,-1.4419,1.7940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4278,0.5828,2.7144,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1935,0.3065,1.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0449,0.2775,2.3018,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4034,0.6053,-1.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1020,1.8457,-0.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6696,0.2532,-0.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5861,-0.8353,0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,1.2366,-1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6295,0.2680,0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1346,2.8761,0.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,2.7774,0.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,1.6449,2.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1105,3.6911,2.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,2.9763,4.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4726,4.4723,4.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,4.1222,3.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6860,2.2855,3.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8123,2.6216,5.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2188,0.7164,4.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,-0.4244,4.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2495,-1.1966,6.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9631,-2.2351,7.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3837,-2.6366,6.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2760,0.8698,7.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,0.7481,6.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3537,-0.2420,8.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7916,-3.3642,4.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8139,-3.4205,2.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3861,-2.3327,2.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
