0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9458,4.1170,-3.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5642,3.6004,-2.5668,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,3.6067,-1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6921,4.0528,-1.8612,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,3.0697,-0.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8187,2.5689,-0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,2.0723,1.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4162,2.0246,2.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,1.4652,3.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,2.5245,1.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6075,2.4788,3.0646,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9459,2.8038,2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6865,2.7319,4.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8936,2.8456,4.2877,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8588,2.5589,5.2772,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4072,2.2353,6.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6679,3.4257,7.5559,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4319,2.8558,8.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5031,4.5428,6.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3440,3.9779,7.9771,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8745,4.0570,9.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7944,5.5701,9.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,6.2540,8.8482,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,6.2020,7.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5093,4.7141,7.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,3.0220,0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0634,4.0515,-4.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7789,3.5480,-4.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2758,5.1689,-3.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,2.5833,-0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4794,1.6917,1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0243,1.0772,3.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,2.2162,4.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7095,0.6273,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0828,3.8284,2.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4508,2.1281,2.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9059,2.2959,5.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3981,1.7775,6.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7635,1.4992,7.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3919,2.4660,8.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9030,2.0204,9.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6621,3.6223,9.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4376,4.1050,6.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7383,5.3341,7.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0108,4.9902,6.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5176,3.5063,10.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,3.6546,9.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,5.9899,9.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,5.6398,10.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4237,6.6728,7.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7088,6.7334,6.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8905,4.6322,6.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,4.2995,7.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0855,3.3958,0.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
