0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1733,0.5619,1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5714,0.4019,0.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8857,0.7657,-0.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2121,0.5783,-1.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2332,0.0668,-0.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,0.0117,-0.7305,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5604,1.1589,-0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9609,0.5376,-0.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6914,-0.8993,0.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,-1.1931,-0.2917,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9311,-2.4407,-0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9918,-2.5853,-1.4684,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,-3.5144,-0.2102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1813,-4.8701,-0.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3881,-5.3196,-1.9034,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8093,-5.2591,-2.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8358,-6.1440,-3.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1875,-7.4872,-3.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,-7.1110,-2.0668,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3406,-7.8026,-0.8276,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5751,-7.2551,-2.5958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,-0.3212,1.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,-0.1242,1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8019,1.5889,1.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0822,0.3399,2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4782,-0.1040,0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1085,1.1707,-1.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4529,0.8161,-2.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,0.0299,-1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2489,1.4338,0.8074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4782,2.0545,-0.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6670,1.0682,0.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3876,0.5251,-1.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6875,-0.9624,1.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4424,-1.6151,-0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2224,-3.3751,0.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1088,-4.9589,-0.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7320,-5.5487,0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6810,-4.7941,-2.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5221,-5.6443,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0999,-4.2231,-2.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8607,-6.2855,-4.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2604,-5.6513,-4.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8833,-8.1960,-2.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6520,-7.9726,-4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6917,-0.7424,1.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3532,-0.3657,2.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
