0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7480,0.2002,-0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7693,-0.9286,-0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,-0.9547,1.2155,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7107,-0.5480,1.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-0.7234,2.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0164,-0.5334,3.5809,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1057,0.4565,4.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,1.4792,4.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,2.4485,5.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4757,2.4431,6.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6260,3.6143,7.4247,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6845,4.5492,7.2501,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5370,3.2568,8.7567,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8202,4.2305,7.3066,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4595,1.3748,6.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6250,1.1878,7.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8522,1.7649,8.3778,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9186,0.0815,6.6943,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2160,0.4072,5.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6231,-1.2389,3.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7747,-1.3642,2.3018,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2396,0.1562,-1.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2311,1.1856,-0.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0096,0.1085,0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,-0.8395,-0.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2801,-1.9059,-0.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4044,-0.1892,0.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,1.5275,4.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6519,3.2628,5.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1177,2.2581,8.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7689,1.7259,8.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8822,-0.4463,5.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3310,-1.5205,4.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
