0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1118,0.0969,-0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,-0.0871,-0.1825,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0459,-1.4328,-0.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1717,1.0074,-0.9054,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5570,1.2689,-0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9366,2.5886,-1.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8948,2.8192,-2.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2427,4.0747,-2.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5512,5.2405,-2.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,4.9155,-1.2594,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2635,3.7981,-0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6149,-0.7025,0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7284,0.0773,-1.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8417,1.0669,0.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,-0.0395,0.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,-1.5020,-1.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,-2.2677,-0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1385,-1.5679,-0.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1946,0.4931,-1.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7498,1.2217,0.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4004,1.9482,-2.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9875,4.2364,-3.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6810,6.2760,-2.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4691,3.7788,0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
