0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7325,0.3675,1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4168,0.3316,1.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3422,1.3717,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0171,1.3392,-0.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9393,2.3602,-1.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3798,2.0616,-3.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3490,3.0015,-4.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,4.3017,-3.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7947,5.2890,-4.8994,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,5.2389,-6.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6361,4.2145,-6.8099,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9148,6.4797,-6.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4247,7.4944,-6.3995,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2566,6.4511,-8.2971,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0735,7.5415,-9.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3743,7.9341,-9.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1703,9.0481,-10.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6645,10.1825,-10.3006,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4220,11.2892,-11.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8795,12.4348,-10.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4187,4.6162,-2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4594,3.6607,-1.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,-0.3915,2.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8917,1.3516,2.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5950,0.1775,1.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5715,0.4859,1.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2691,-0.6764,0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1805,1.2189,-0.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4873,2.3829,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,1.4986,-0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8753,0.3276,-1.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7558,1.0578,-3.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6939,2.7407,-5.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4242,6.2007,-4.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6172,5.5543,-8.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6824,8.4049,-8.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,7.2699,-9.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,7.0588,-10.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1144,8.2556,-9.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4680,8.7174,-11.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1322,9.2818,-11.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7006,11.0137,-11.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3597,11.5921,-11.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9388,12.1441,-9.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,13.3150,-10.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6008,12.7189,-9.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0337,5.6181,-2.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1018,3.9329,-0.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
