0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6408,1.6029,4.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,1.1871,3.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7262,2.0289,2.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0451,1.6345,1.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6471,0.3622,0.9779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0092,-0.0617,-0.6548,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6642,-1.7073,-0.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7333,-2.7535,-0.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1666,-4.0924,-0.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2619,-5.1850,-0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7381,-6.4931,-1.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1015,-6.7714,-0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0481,-5.7146,-0.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4509,-5.9568,-0.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3527,-4.9265,-0.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9296,-3.5681,-0.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8594,-2.4953,-0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4086,-1.1875,-0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0425,-0.8822,-0.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0758,-1.9100,-0.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,-3.2840,-0.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5852,-4.3613,-0.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9181,-0.4910,2.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,-0.0751,3.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2577,2.6313,5.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5189,1.5258,5.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,0.9304,5.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2639,3.0041,2.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8393,2.2891,0.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6641,-2.5410,-0.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,-4.9815,-1.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0263,-7.3172,-1.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4626,-7.8013,-1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8034,-6.9910,-0.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4244,-5.1386,-0.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9269,-2.7224,-0.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1293,-0.3711,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7313,0.1619,-0.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3809,-1.4602,1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8066,-0.7304,4.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
