0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0719,-0.0043,0.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,0.0891,0.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3045,1.2234,0.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,1.2991,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4626,0.2175,-0.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9144,0.4162,-0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4272,1.5335,-0.1170,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6543,-0.7252,-0.6809,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0089,-0.8443,-0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8616,0.2816,-1.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2037,0.0947,-1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3422,1.6311,-1.4867,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.7533,-1.1715,-1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8989,-2.2758,-1.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5423,-2.1497,-1.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6528,-3.3647,-1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,-0.9021,-0.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3126,-0.9683,-0.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6681,-2.0935,-0.8934,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6964,0.9057,0.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7789,-0.8536,0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5103,-0.1077,-0.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7829,2.0781,0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2407,2.1999,0.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1705,-1.6061,-0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4455,1.2676,-0.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8098,-1.2936,-1.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3069,-3.2766,-1.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2241,-4.2858,-1.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8396,-3.3308,-1.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1737,-3.4717,-0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,-1.7283,-1.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1793,-2.8579,-1.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6671,-2.2003,-0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
