0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2618,0.3474,0.7272,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0073,-0.3555,-0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3047,-1.6268,-0.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3265,0.1935,-1.5142,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1963,0.5610,-2.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,1.4365,-1.1285,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.9149,-1.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7987,3.3905,-1.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7458,3.8522,-0.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,5.2208,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1261,6.1576,-0.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1976,5.7008,-1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,4.3259,-2.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4143,6.5486,-2.6441,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,7.6277,-3.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5171,8.9690,-2.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1307,9.4278,-1.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2390,8.3602,-0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3416,7.4753,-0.7200,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4125,-0.8309,-2.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4088,-0.7357,-3.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3655,-1.3658,-4.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4346,-2.0950,-3.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5094,-2.1282,-2.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5701,-1.5035,-1.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8774,-1.8912,-1.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1305,1.9762,-0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,1.6213,-2.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3820,1.3053,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,3.1422,0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6235,5.5982,0.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3184,4.0128,-2.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6894,7.4932,-4.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,7.5502,-3.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5802,8.8936,-2.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7080,9.7358,-3.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5379,10.2677,-1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1484,9.8215,-1.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3046,7.7878,-0.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4662,8.8340,0.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4019,-0.1913,-4.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2962,-1.3131,-5.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,-2.5893,-4.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3315,-2.6687,-2.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,-1.5710,-0.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
