0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4504,1.8296,-3.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,1.4208,-2.5492,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4985,2.4094,-1.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4513,3.5991,-2.1432,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0555,1.9651,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0956,0.6073,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6470,0.2637,1.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1260,1.2315,2.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,2.5738,1.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,2.9239,0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4621,4.3014,0.0440,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5459,5.2248,0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2237,6.1897,1.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,6.8708,1.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,5.9294,1.5812,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,6.2076,2.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8930,7.4206,2.4912,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0681,7.7015,3.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2374,8.8334,3.5577,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4256,8.8698,2.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4969,9.7559,2.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1968,9.8124,1.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8319,8.9760,-0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7565,8.0972,0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0460,8.0428,1.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,7.1762,1.3962,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,5.2524,0.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2764,4.8339,-0.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8150,0.9246,-4.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2660,2.5686,-3.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,2.2846,-4.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4933,-0.1508,-0.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6960,-0.7833,1.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7719,0.9526,3.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6736,3.3500,2.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,5.7871,-0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4429,4.6364,0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,6.9516,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2816,5.6443,2.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7546,7.4424,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,7.6257,2.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,6.3520,3.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1858,5.3156,2.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,8.3256,2.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7179,7.9253,4.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4550,6.8130,3.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7650,10.3874,3.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0334,10.5065,0.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3809,9.0111,-1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4447,7.4411,-0.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,5.8582,-0.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6734,4.3504,0.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,5.6838,-1.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,4.0636,-1.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
