0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8816,6.4377,-3.5104,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1591,5.4874,-3.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,4.6261,-4.6832,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8923,5.2336,-2.8446,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1608,5.7948,-3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7993,5.8776,-1.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,5.8350,-1.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,4.4328,-1.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9671,3.8486,-2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4021,3.8556,-2.8893,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0890,2.6331,-2.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4006,1.5941,-2.5757,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4773,2.5616,-2.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4146,3.5973,-1.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7131,3.3019,-1.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1982,1.9871,-1.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2851,0.9415,-1.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7101,-0.4744,-1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6949,-1.0117,-0.0910,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8730,-2.2289,0.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1163,-3.3115,-0.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2816,-4.5932,-0.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2191,-4.8650,1.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9869,-3.8028,2.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9382,-4.1039,3.3685,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8196,-2.5120,1.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9912,1.2252,-1.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,3.9399,-4.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1767,6.9106,-1.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,5.3263,-0.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7496,6.5523,-1.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2386,6.1774,0.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6357,4.4619,-0.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,3.7455,-0.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4320,4.4472,-3.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6164,2.8136,-2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1385,4.6461,-1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,4.1328,-1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2245,1.7755,-0.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7534,-0.6380,-1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0255,-1.1336,-2.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1657,-3.1020,-1.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4626,-5.4135,-0.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3451,-5.8755,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6383,-1.6935,2.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2967,0.4255,-2.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
