0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4769,2.7402,1.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6506,2.4351,2.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2895,2.4984,3.8423,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9501,2.1212,2.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2844,2.0696,0.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5771,1.7532,0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5880,1.4853,1.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2799,1.5215,2.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2833,1.2886,3.6930,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2370,2.0704,4.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2066,0.2491,3.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3582,-0.3735,2.5020,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,-0.0296,4.6571,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9665,-1.1220,4.5842,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8297,-1.1175,5.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0952,-1.7125,7.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4587,-3.0838,6.7555,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4844,-4.2368,6.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,-4.4773,7.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7801,-5.0554,9.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5524,-5.2662,10.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9036,-4.9040,10.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4720,-4.3336,9.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6932,-4.1245,7.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6058,-2.9516,5.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,-2.4467,4.3800,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,1.8280,3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4309,2.9509,2.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2870,1.8742,1.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7128,3.6188,1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5312,2.2796,0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8244,1.7210,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5947,1.2382,0.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7330,3.0248,4.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2586,2.2967,5.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,1.5675,5.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6555,0.2595,5.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5874,-0.8991,3.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1686,-0.0908,6.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7324,-1.7095,5.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2914,-1.0259,7.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7848,-1.7879,7.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7813,-3.3385,7.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1243,-4.0499,5.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9177,-5.1559,6.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7267,-5.3522,9.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0993,-5.7211,11.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5102,-5.0706,11.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5286,-4.0524,9.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1502,-3.6847,6.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-2.3036,5.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1985,-3.9340,5.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9127,-2.4632,3.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7341,1.8307,4.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
