0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0244,-0.5734,-0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0274,-0.1374,1.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,0.7951,1.7332,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9386,2.1227,1.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,2.5722,0.9061,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,3.0383,1.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,4.3958,1.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0038,5.2683,1.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2519,4.7630,2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4333,3.4115,2.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3238,2.5182,2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3891,1.1912,2.5577,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,0.3955,2.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6691,0.8794,2.9800,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1543,-1.0460,2.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,-1.0670,2.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,0.3419,2.6333,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7356,0.3505,4.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,0.2538,5.0120,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4451,0.5447,4.2932,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8185,-0.1089,5.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8552,-1.6301,5.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-2.0144,4.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,-2.4775,5.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2666,-2.0030,7.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4703,-2.8808,7.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4475,-4.2667,7.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3494,-4.7539,6.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0918,-3.8974,5.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1662,-1.2404,-0.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9369,-1.1276,-0.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9233,0.2910,-0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0974,-0.9860,2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0944,0.3929,1.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,4.7569,1.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,6.3415,1.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,5.4493,2.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3811,3.0043,2.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1754,-1.3708,3.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8815,-1.6525,2.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0989,-1.8329,2.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7598,-1.1745,1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8019,0.3054,5.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3486,0.1811,6.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2218,-0.9358,7.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0777,-2.4829,8.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0297,-4.9491,8.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3819,-5.8299,6.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,-4.2755,4.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
