0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9543,-1.7930,-0.1120,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-0.5973,0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7398,0.3987,-0.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8168,1.7336,-0.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,2.7809,-0.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4276,4.1745,-0.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4890,5.0415,-0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2691,4.5529,0.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3621,5.4194,1.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,6.7891,1.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8351,7.2891,0.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7458,6.4373,0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4744,4.8270,-1.3870,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2303,3.9184,-2.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3397,4.4039,-2.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9737,3.6176,-3.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0503,4.1258,-4.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5172,5.4237,-4.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8885,6.2216,-3.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8116,5.7267,-2.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,2.6113,-1.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3568,1.3900,-2.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,0.1529,-2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,-1.0097,-2.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8352,-0.9106,-2.6717,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2895,-0.0814,-1.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,-0.2010,1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3002,1.9990,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0268,3.4944,0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4267,5.0202,1.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9275,7.4615,1.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0577,8.3572,0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,6.8402,-0.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5961,2.6245,-4.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5228,3.5105,-5.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3637,5.8169,-4.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2482,7.2355,-3.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3286,6.3415,-1.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4213,1.4094,-2.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1484,-2.0051,-2.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0629,-1.1555,-2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7619,0.4293,-2.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
