0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8179,0.7166,-0.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,0.5044,-0.3166,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0735,1.5886,-1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8008,1.0744,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5437,0.0611,-3.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,1.4470,-3.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,2.9599,-0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,3.4417,0.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5972,4.7769,0.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2537,5.7323,0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8548,5.2885,-1.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7907,3.9624,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,0.0747,0.9660,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6805,-1.2176,1.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8587,-2.1891,1.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0647,-1.6622,1.6191,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3625,-0.4100,1.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2355,0.6141,1.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3653,0.8294,-1.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5993,1.6264,0.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-0.1367,0.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,-0.4083,-0.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,-0.1491,-3.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,-0.8048,-3.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,2.1304,-4.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1446,1.5151,-3.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0166,2.7593,1.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1308,5.0794,1.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3043,6.7796,0.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,6.0034,-1.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2768,3.6660,-2.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,-1.6031,1.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,-1.1549,2.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8693,-2.3418,0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,-3.1524,1.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4430,-0.4588,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3099,-0.0624,1.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4252,1.5776,0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,0.7133,2.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
