0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521,-0.0272,-0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4598,-0.0663,-0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1528,-1.2913,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5487,-1.3679,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2069,-2.7242,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,-0.1582,0.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7714,-0.1169,0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4823,-1.1348,0.0080,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3673,1.2105,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7722,1.1343,0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6457,2.0064,0.0044,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5715,2.3780,-0.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,2.2753,-0.0058,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5933,1.0766,-0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,1.1187,-0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,-1.0377,-0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5718,0.5087,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5688,0.5052,0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,-2.2214,0.0026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,-3.5190,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8571,-2.8529,0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8607,-2.8581,-0.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0902,0.0350,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,3.4048,-0.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7076,2.0961,-0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
