0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6476,0.8714,2.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1733,0.4746,1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8750,1.2233,0.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,0.8568,-0.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,1.6579,-2.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,-0.2919,-0.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4446,-1.0595,0.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2614,-2.3195,0.0398,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2432,-2.4374,1.0955,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,-3.6363,-0.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,-4.7948,-0.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7682,-6.0605,-0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,-6.2151,-0.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7569,-7.5871,-0.5870,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0425,-8.0240,0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,-7.6705,-1.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5746,-5.0444,-0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,-3.7830,-0.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9626,-0.6794,1.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0593,1.7991,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,1.0314,3.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9996,0.0848,3.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2538,2.1185,0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,2.6453,-1.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1935,1.1358,-2.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8301,1.8120,-2.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4970,-0.6022,-1.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9517,-2.1189,-0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,-3.3851,1.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7986,-1.6407,1.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4491,-4.6762,-0.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3850,-6.9453,-0.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,-8.3089,-0.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,-7.3380,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-8.0285,1.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6172,-9.0376,0.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9513,-6.9755,-1.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3852,-8.6877,-1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3181,-7.4078,-2.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,-5.1262,-0.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-2.9061,0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1636,-1.3029,2.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
