0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3946,-0.0397,0.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7797,0.1449,-0.1350,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0401,0.3171,-1.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1522,0.8698,-1.9799,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6043,-0.8962,-2.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5261,-0.6044,-4.0337,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6216,-1.4246,-4.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2947,0.0206,-4.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3090,1.3714,0.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5883,0.7989,2.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8298,-0.5974,1.8544,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6277,-0.9673,0.5015,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7810,0.7016,-0.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,-0.9704,0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6202,-1.2361,-2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3203,-1.7367,-2.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,-0.2911,-4.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0033,-2.1962,-4.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9761,-1.6917,-5.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4576,0.2336,-3.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4183,0.7562,-5.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,2.2137,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2267,1.6938,0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7288,0.9346,2.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4685,1.2696,2.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,-1.9562,0.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5878,-1.0337,-0.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
