0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3642,0.7180,1.1026,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4201,0.9495,0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6998,1.5654,-0.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0452,1.7120,-1.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3131,2.3192,-2.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2335,2.8207,-3.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,3.4598,-4.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,3.7081,-4.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,3.2626,-3.7258,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1122,3.3469,-3.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,2.6789,-2.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6010,2.0723,-1.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,0.4224,1.2990,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8024,-1.0035,1.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2685,-1.2912,1.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,-0.5805,2.9138,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9159,-1.3185,4.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9318,-2.5284,4.0503,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,-0.5058,5.3274,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6635,0.1313,5.9947,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0835,-1.4951,6.5133,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,0.8573,2.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9816,1.1852,2.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,1.3282,-0.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3359,2.4190,-2.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5895,4.2091,-5.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5816,1.9708,-1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5529,-1.4167,0.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1354,-1.4712,2.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9291,-0.9723,0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4069,-2.3654,1.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8539,0.3683,5.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,1.2601,2.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6817,1.3653,3.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8597,2.2526,2.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3365,0.9346,3.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
