0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9319,-0.3025,3.4533,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3253,0.0541,4.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1400,0.7547,5.3843,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9859,-0.2712,4.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7698,0.1110,6.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,-0.5443,5.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3705,-0.4839,6.9986,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8630,-0.5437,8.3703,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3616,-1.4512,6.5070,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,1.0882,6.8249,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9757,1.3481,5.8168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6178,2.7351,6.0645,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0004,2.8068,7.4452,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8631,2.8526,5.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,4.1911,5.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8766,5.3345,4.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,6.0902,5.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,5.2541,6.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5769,3.8551,5.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,-1.2951,4.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7883,-1.1211,4.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4829,-1.6012,3.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8059,0.7091,6.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4990,0.7989,6.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2402,1.4183,7.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5205,1.3203,4.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,0.5734,5.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7668,2.2310,7.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5692,2.6133,4.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5582,2.0463,5.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5810,4.0248,4.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8629,4.4746,6.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4019,4.9186,3.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6125,6.0676,4.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1335,6.5942,4.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3224,6.9028,5.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1235,5.8323,6.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5926,5.1303,7.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2809,3.8563,4.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6791,3.5617,6.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7836,-1.9327,4.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
