0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3219,-2.5444,-1.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6870,-2.4328,-1.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1747,-1.1421,-1.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,-0.1786,-1.1947,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-1.1298,-0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,0.0473,-0.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8511,1.4602,-0.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7200,-0.0928,-0.2601,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3859,-1.2236,-0.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1478,-1.3298,-0.2231,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7062,-2.3375,-0.6827,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,-2.4626,-0.4021,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8653,-3.1831,-1.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-3.0760,0.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6507,-2.2570,2.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4776,-2.8401,3.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,-4.2069,3.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,-5.0437,2.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2585,-4.4434,1.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8411,-5.6073,-0.1873,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4543,-4.5080,4.8291,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9528,-3.3135,5.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1171,-2.2550,4.4915,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0930,-3.6189,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1239,-2.0996,-2.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6717,-2.0359,-0.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7566,1.4844,-0.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2307,1.9264,-1.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,2.0984,0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2354,0.7418,-0.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2152,-3.2032,-0.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4683,-1.1939,1.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2451,-6.1087,2.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,-3.0921,6.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,-3.4408,5.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
