0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2553,-0.4940,-0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6782,-0.3478,-0.0767,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,0.9062,-0.0714,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,0.7715,0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8839,-0.6181,0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6410,-1.3372,0.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3974,-2.7393,-0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,-3.8372,-0.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4048,-4.9940,-0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1286,-4.5497,0.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1088,-3.1895,0.1645,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2038,-0.9921,0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6639,-2.1808,0.5779,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2957,0.0920,0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8713,1.3732,-0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4966,1.8846,0.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8444,0.5185,-0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7733,-1.0199,0.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,-1.0592,-1.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3022,-3.8075,-0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7169,-6.0310,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1687,-5.0477,0.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2221,-0.3221,0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5050,0.2867,1.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,1.1766,-1.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,2.1390,-0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,2.7477,-0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5594,2.2357,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
