0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5823,-0.9016,-1.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7964,-0.3704,-1.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,-1.1639,-0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,-0.7321,0.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0787,0.5147,0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,1.3218,-0.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3489,0.8635,-1.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2485,2.5372,-0.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,3.5541,-1.7202,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,2.4284,-0.0406,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3722,3.3453,0.0881,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4058,3.2281,-1.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9306,4.7872,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5273,5.7661,-0.1120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7724,4.9159,0.9892,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4023,6.2268,1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8030,6.9936,0.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,6.3833,-1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9121,7.1420,-2.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6392,8.5394,-1.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9364,9.1716,-0.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,8.4068,0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8635,9.2135,1.7308,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,1.2089,0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0466,0.9318,1.5835,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7460,-1.0951,-1.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7977,-1.8597,-2.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2248,-0.1953,-2.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,-2.1349,0.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9630,-1.3468,1.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9105,1.4820,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8521,3.0652,1.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9328,3.4483,-2.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7957,2.2010,-1.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2417,3.9249,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2567,6.7977,1.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,6.1509,2.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6831,5.3143,-1.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,6.6407,-3.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1984,9.0921,-2.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7468,10.2334,-0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
