0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3776,0.2080,-0.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,-0.2030,0.8953,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4367,-0.0972,2.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2701,1.0945,2.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3157,1.0150,3.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,1.2780,3.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1542,0.8662,5.1039,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5522,0.7479,5.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-0.2554,4.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3135,0.1795,3.2731,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1628,0.3688,5.8758,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0587,0.4503,5.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8569,-1.5765,0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,-2.2182,-0.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2404,-3.0691,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,-3.1006,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2202,-2.0034,1.9104,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8861,1.1784,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6104,-0.5552,-0.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0157,0.2952,-1.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,0.6132,1.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1796,-0.9938,2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2703,1.0905,3.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3877,1.9798,2.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3225,1.6715,3.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,0.4297,6.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0258,1.7387,5.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8216,-1.2477,4.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3275,-0.3389,4.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7979,-0.4446,2.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4981,-2.0972,-1.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-3.6822,-1.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8381,-3.6706,0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
