0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.0464,2.9527,-9.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6323,1.5507,-8.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9180,0.4534,-9.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5093,-0.8209,-9.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8170,-0.9819,-7.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3602,-2.2427,-7.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9237,-3.2610,-6.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4423,-4.4903,-6.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6546,-5.6693,-7.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2087,-6.9096,-6.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5437,-7.0039,-5.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3097,-5.8431,-4.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6436,-5.9853,-3.4914,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4036,-4.9442,-2.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6959,-5.1795,-1.4243,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2531,-4.2318,-1.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6926,-5.6801,-0.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6200,-6.1332,-1.5863,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4954,-5.8152,-2.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2824,-4.6956,-2.7747,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5506,-6.9131,-2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,-6.8886,-3.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7774,-5.7679,-3.6536,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6269,-8.0433,-3.0145,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,-8.8722,-2.3076,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2646,-10.2149,-2.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2927,-10.8653,-1.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4495,-10.1947,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6633,-8.8469,-1.2613,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6721,-8.2846,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7938,-3.6640,-3.1131,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4923,-2.5112,-2.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2133,-1.9459,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9380,-0.8202,-1.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9350,-0.2557,-0.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2136,-0.8213,-0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4954,-1.9496,-1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4954,-3.3913,-4.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8149,-2.2507,-4.5947,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7564,-4.5815,-5.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5795,0.1878,-7.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9715,1.3999,-7.5357,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5948,2.9916,-10.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6813,3.3774,-8.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1594,3.6028,-9.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4573,0.6020,-10.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7191,-1.6900,-9.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1783,-5.6006,-8.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3885,-7.8080,-7.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1841,-7.9560,-5.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1797,-5.8604,0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4830,-4.9340,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1639,-6.6157,-0.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7380,-7.1192,-1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3831,-4.9497,-3.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8778,-5.7656,-4.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3187,-10.6238,-2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1718,-11.9190,-1.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2491,-10.6994,-0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4392,-2.4133,-2.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9374,-0.3816,-1.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7165,0.6279,-0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9979,-0.3801,-0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4948,-2.3896,-1.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0426,0.0963,-6.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
