0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1373,-0.6728,-0.6113,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2451,-0.3003,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7548,0.9354,-0.5557,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0462,1.8309,-1.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,1.7054,-2.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,0.5487,-3.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5015,0.4207,-4.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2172,1.4447,-5.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,2.5987,-4.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,2.7248,-3.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0938,-1.1370,0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3130,-0.7208,1.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0099,-1.6314,2.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6287,-2.8926,2.3098,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4563,-3.2797,1.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,-4.6680,1.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0879,-5.2886,1.5212,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9343,-5.3239,2.7977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8435,-6.7274,3.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5423,-7.6745,2.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8482,-8.5734,1.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5338,-9.4260,0.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9295,-9.3852,0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6457,-8.4957,1.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9393,-7.6608,2.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6115,-6.7972,2.9297,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-2.4540,0.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7470,1.0914,-0.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2000,2.8697,-1.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9790,1.5923,-1.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5565,-0.2445,-3.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2350,-0.4824,-5.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,1.3428,-6.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1039,3.4049,-5.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4246,3.6328,-3.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,0.3009,1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9355,-1.3171,2.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,-4.7155,3.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7821,-7.0002,3.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-6.8027,4.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,-8.6032,1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9766,-10.1205,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4691,-10.0478,-0.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7354,-8.4386,1.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7510,-2.7917,0.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
