0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5584,0.7588,0.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8279,0.2784,-0.3370,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,1.0545,-1.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3624,2.3628,-1.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,3.0734,-2.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5221,2.5076,-2.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8285,1.1803,-2.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,0.7491,-2.6687,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,-0.5917,-2.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9082,0.4379,-1.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0839,-0.9956,-1.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5893,-1.5862,-2.0383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5979,-1.5339,0.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1197,-0.7140,1.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,-1.2760,2.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,-2.6768,2.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4938,-3.5347,4.2953,I,0,0,0,0,0,0,0,0,0,0,0,0
5.1675,-3.5098,1.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6403,-2.9575,0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0833,-0.0578,0.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0651,1.0174,-0.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6516,1.6416,0.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4277,2.8437,-1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0909,4.1001,-2.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2532,3.0586,-3.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3977,-0.6039,-3.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7549,-1.3059,-2.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7641,-0.8414,-1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,0.3745,1.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0381,-0.6299,3.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1870,-4.5949,1.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2447,-3.6050,-0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
