0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9987,0.4652,0.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,0.3761,0.1949,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5913,-0.6438,-0.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,-2.0914,-0.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5144,-2.9793,-1.7151,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1832,-4.3791,-1.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7037,-4.6486,-1.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3555,-6.4220,-1.6050,S,0,0,1,0,0,0,0,0,0,0,0,0
1.2179,-7.1604,-2.5480,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4247,-6.7091,-0.1602,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3967,-6.6621,-2.1347,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5486,-6.4460,-3.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8063,-8.0628,-1.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9832,1.7454,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1115,2.7935,0.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6701,4.1184,0.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8587,4.0374,-0.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6396,5.1777,1.2467,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6382,-0.5028,1.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3157,0.7846,-0.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8978,1.1845,1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,0.0309,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6364,-0.6127,-1.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,-0.3387,-1.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,-2.1724,-0.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-2.3878,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4865,-2.8954,-2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4009,-4.7325,-0.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-4.9984,-2.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4740,-4.3661,-2.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0282,-4.1203,-1.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9514,-5.9016,-1.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8891,-7.1317,-4.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3097,-5.4159,-3.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5902,-6.6453,-3.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2085,-8.8289,-2.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8679,-8.2324,-1.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6617,-8.1817,-0.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,2.1485,-1.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9778,1.6001,-0.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,2.4022,1.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1297,3.0053,1.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7344,5.2604,1.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
