0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5225,1.7055,-3.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9670,0.0247,-4.4299,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2249,-0.9860,-3.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,-0.5453,-2.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,-1.5043,-1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1493,-2.8640,-1.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9528,-3.3416,-2.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-4.6373,-2.5844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0323,-5.7682,-1.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1951,-5.4832,-0.4303,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7394,-7.0422,-2.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7554,-8.2031,-1.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4929,-9.4563,-1.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1781,-9.6231,-3.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8091,-11.2180,-3.8542,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0431,-11.2129,-5.3042,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,-12.2249,-2.9712,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,-11.4812,-3.7043,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2367,-10.7833,-4.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0316,-11.6135,-4.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5839,-11.9233,-3.4685,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8741,-12.0387,-2.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3790,-12.4173,-1.2642,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5916,-11.6041,-2.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,-8.4946,-4.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,-7.2402,-3.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,-2.3667,-3.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9776,2.3578,-4.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9391,1.9472,-2.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,1.8466,-3.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2366,0.5124,-1.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,-1.1544,-0.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7175,-3.5639,-0.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,-4.8549,-3.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0014,-8.0700,-0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5468,-10.3357,-1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7419,-10.6976,-5.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0192,-9.7632,-4.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7924,-12.5364,-5.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7791,-11.0500,-5.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5357,-12.2725,-3.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1703,-12.3558,-1.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6511,-10.6527,-1.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9503,-8.6370,-5.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4221,-6.3897,-4.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1086,-2.7120,-4.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
