0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0222,0.3268,1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,-0.2668,-0.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,-1.5480,0.1885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3029,0.4071,-1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1747,1.7854,-1.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,2.9215,-0.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,4.2832,-1.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8820,5.3919,-0.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,6.1528,0.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,7.1517,0.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,7.3888,0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0846,8.3474,1.3529,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1499,6.6564,-0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5226,5.6618,-1.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8268,1.9548,-2.7203,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8921,2.8339,-3.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,0.7732,-3.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1079,0.4914,-4.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5435,-0.8183,-4.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2467,-1.8165,-3.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8128,-3.4525,-3.8679,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-1.5414,-2.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0729,-0.2312,-2.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,-0.4519,1.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0683,0.7367,0.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,1.1222,1.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8879,3.0444,0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4134,2.6920,-0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,4.1978,-2.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6526,4.5514,-1.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6172,5.9673,0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4207,7.7505,1.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2053,6.8746,-0.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236,5.0878,-1.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,1.2685,-5.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1180,-1.0800,-5.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,-2.3371,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
