0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9289,2.8851,0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8251,1.6684,0.0062,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2723,0.7568,0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,1.4983,-1.3945,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,0.4293,-2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,-0.4888,-1.6130,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0209,0.4874,-3.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1238,1.7462,-4.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3744,1.8647,-5.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5621,0.6989,-6.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8610,0.7815,-7.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,2.0625,-8.3110,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,-0.1946,-8.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,0.1096,-10.2004,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8046,0.2697,-10.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5687,-0.7046,-11.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9170,-0.4958,-11.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8409,-1.6879,-12.2768,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5583,0.7247,-11.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2038,0.9740,-11.3186,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7766,1.7122,-10.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5129,3.1773,-9.8262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,1.4738,-10.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,-0.8782,-11.1057,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0825,-0.8800,-10.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9093,-0.5954,-12.4172,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,-2.1543,-10.8828,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,-0.5667,-5.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1987,-0.6866,-4.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,-2.0900,-3.8356,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9533,-2.2112,-2.7440,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9424,-2.5147,-3.5132,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6488,-2.9977,-4.7280,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1071,1.7695,0.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3801,2.8052,1.4502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9405,0.6684,0.9185,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6879,-0.6312,0.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,0.8282,1.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3920,1.0538,0.7492,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2173,2.0852,-0.0888,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4785,1.3122,1.5008,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,-0.0272,-0.0043,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0101,2.7858,-0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4450,3.8151,-0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6574,2.9720,1.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7687,2.1874,-1.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,2.6585,-3.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4161,2.8528,-6.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3169,-1.2216,-8.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,1.0926,-10.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-1.6294,-11.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8493,2.2073,-9.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6752,0.1086,-11.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,-1.1266,-9.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6626,-1.6302,-11.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,-1.4770,-6.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,-0.7419,-0.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9187,-1.4267,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,-0.7926,-0.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3910,-0.0615,2.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,1.7097,2.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
