0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0059,1.1670,1.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0521,1.2025,2.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3048,1.0524,2.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,0.8668,1.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1983,0.6716,0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5727,-0.8024,0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0558,-0.9706,0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4568,-2.4552,-0.0597,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6356,-3.2506,-1.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,-2.7784,-2.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0953,-1.7226,-3.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,-1.4006,-4.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9351,-2.1934,-5.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-3.2495,-4.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5016,-3.5821,-3.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9253,-2.5427,-0.2626,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8093,-2.3132,0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4596,-3.6783,1.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0920,-4.2502,0.1474,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2087,-4.5047,-0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5513,-3.1717,-1.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7636,0.8343,0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5928,0.9825,0.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0671,1.2857,1.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3640,1.3507,3.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0454,1.0866,3.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8147,1.0803,1.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4542,1.2517,-0.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9656,-1.1964,-0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3132,-1.3945,1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,-0.5312,0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,-0.4099,-0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,-2.9452,0.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,-3.3613,-0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0166,-4.3000,-1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8152,-1.0970,-2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3984,-0.5541,-4.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,-1.9650,-6.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5690,-3.8488,-5.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,-4.4036,-2.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2663,-1.8816,1.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6189,-1.6328,0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6709,-4.3384,1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2148,-3.4971,2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4183,-5.2156,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7877,-4.9314,-1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,-3.3341,-2.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3608,-2.5171,-1.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0757,0.6935,-1.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3309,0.9564,-0.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
