0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6697,0.3760,1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1820,0.3519,1.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,-0.5674,0.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4244,-0.6573,0.6804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,-1.3497,1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3100,-1.4425,2.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2329,-0.8633,1.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7102,-0.9965,1.4691,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5367,-1.7193,0.4807,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4359,0.3335,1.7571,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6027,1.3045,2.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3246,2.5657,2.7530,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9815,3.0536,1.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4947,4.3685,1.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1004,4.9053,0.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2266,4.1467,-0.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7682,2.8523,-0.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1709,2.2540,0.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8275,1.0034,0.4932,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7477,-0.1188,0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3392,-0.0871,-0.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1563,1.0432,1.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2317,-0.6306,1.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4212,0.7236,0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,0.0325,2.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,1.3745,1.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7460,-0.2197,-0.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4881,-1.5794,0.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,-1.8473,2.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6833,-1.9977,2.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8220,-1.5433,2.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2595,-1.3934,-0.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2288,-2.6928,0.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4029,0.1277,2.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3907,0.9245,3.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6630,1.5334,2.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3601,4.9329,2.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4780,5.9284,0.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7067,4.6061,-1.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,2.2464,-1.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4264,0.2284,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9618,0.4174,-1.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
