0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.3358,2.4727,18.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0984,1.3025,18.7633,O,0,0,0,0,0,0,0,0,0,0,0,0
19.1761,0.3792,17.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9538,-0.7625,18.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0909,-1.7618,17.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4633,-1.6620,15.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6599,-2.7750,14.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3061,-3.7636,15.1523,O,0,0,0,0,0,0,0,0,0,0,0,0
19.0322,-2.6233,13.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3027,-3.7346,12.6649,O,0,0,0,0,0,0,0,0,0,0,0,0
18.4029,-4.7777,12.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3614,-4.6632,13.3719,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7666,-5.9570,11.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7613,-6.9522,11.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9621,-8.1006,11.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9378,-9.1506,10.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6926,-9.1157,11.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7606,-10.1208,11.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0328,-11.2334,10.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0827,-12.2600,10.5015,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6702,-12.0810,10.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1316,-11.0336,10.8786,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9858,-13.4145,10.4030,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2946,-13.9877,11.6727,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5359,-15.2641,11.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6853,-16.2862,10.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9638,-15.4710,11.2648,C,0,0,2,0,0,0,0,0,0,0,0,0
12.4932,-14.5869,12.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1216,-14.4236,10.1277,C,0,0,2,0,0,0,0,0,0,0,0,0
14.4081,-13.6245,10.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
