0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5025,-0.0631,-0.8326,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2196,0.1413,0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,1.3713,0.6333,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0699,-0.9488,0.7677,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9673,-0.8942,1.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,-2.3298,0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7686,-2.4819,-1.0911,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1365,-2.4148,-1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,-1.0301,-1.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,-0.7885,0.3864,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8159,0.2809,0.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,-1.6139,1.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9067,-1.5953,0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8851,-2.3187,1.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4389,-2.9967,2.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3474,-3.6701,3.5201,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1035,-3.0383,3.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,-2.3191,2.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9438,1.3884,1.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4396,-2.4138,0.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-3.1086,0.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,-2.1102,-1.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,-2.5642,-2.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7053,-3.2025,-1.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1941,-0.2483,-1.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7615,-1.0302,-1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2613,-0.9498,0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9436,-2.3336,1.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8185,-3.5841,4.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0995,-2.3333,2.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
