0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2429,2.1764,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,2.0884,-0.5671,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3602,1.4600,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8768,1.0506,1.4159,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,1.3472,0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7068,1.1694,1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,0.8925,2.3973,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,0.7793,3.5537,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1157,2.1006,3.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,0.5056,4.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3180,-0.3955,3.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9673,1.3141,0.7148,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9193,1.6498,-0.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1410,2.1689,-1.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3694,1.9893,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5581,2.5096,-0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5792,3.2397,-2.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3787,3.4395,-2.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1810,2.9160,-2.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,1.4607,-1.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0935,1.1173,-2.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9395,0.8080,-2.7383,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0815,1.1426,-3.4208,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6862,0.7421,-4.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8413,2.7039,-1.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,2.7301,0.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7988,1.1723,-0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4093,0.7869,2.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4190,2.9402,3.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7511,2.3233,2.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7590,2.0273,4.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7437,1.3309,4.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,0.4023,5.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8812,-0.4269,4.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9492,-0.2294,2.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,-1.3382,3.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9725,-0.5042,4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3716,1.4200,0.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4864,2.3478,-0.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5178,3.6492,-2.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3818,4.0175,-3.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2581,3.0755,-2.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,0.8292,-5.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,1.3820,-5.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3217,-0.2983,-4.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
