0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2971,0.3287,1.5146,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2481,0.6191,0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,1.4744,-0.3823,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7427,1.4543,-1.0844,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5694,2.1190,-0.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2332,2.7720,-1.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,-0.6398,0.4505,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5743,-1.6152,-0.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5414,-2.4501,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,-3.3126,-0.8826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2423,-3.3550,-2.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2650,-2.5265,-2.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9282,-1.6471,-1.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,-0.7309,-2.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9698,-0.2016,-1.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0938,0.1740,-1.5734,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,-0.1442,0.0210,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,0.3932,1.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1531,-0.6854,1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2252,-1.3670,1.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9083,-2.3654,1.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5328,-2.6966,3.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4715,-2.0218,3.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-1.0223,3.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,1.6180,-0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5280,0.5555,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7452,2.5630,0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4144,1.6611,-0.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8527,3.6524,-1.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7152,2.7734,-2.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3407,-1.0889,1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2547,-2.4044,1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0841,-3.9589,-0.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7305,-4.0347,-2.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5563,-2.5645,-3.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,0.1563,-2.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,-1.2132,-3.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7764,0.9830,1.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1052,1.0672,0.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5193,-1.1047,0.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,-2.8865,1.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0704,-3.4774,3.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1756,-2.2703,4.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-0.4901,3.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
