0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4365,-2.0029,-7.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2793,-3.2719,-7.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,-3.5066,-6.5387,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,-3.3001,-6.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0720,-2.9189,-7.5773,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-3.5923,-5.2793,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4341,-3.8997,-4.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2058,-4.7947,-5.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1412,-2.3087,-5.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1269,-2.4191,-3.9690,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5005,-2.2622,-4.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3093,-1.9059,-3.1780,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7869,-1.5085,-1.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9933,-2.5169,-5.3849,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4107,-2.3672,-5.6842,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3053,-3.4680,-5.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0313,-4.8388,-5.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7955,-4.8497,-7.1206,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9488,-6.1230,-7.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8793,-6.9708,-7.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0906,-8.1932,-8.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4128,-8.4026,-9.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7176,-9.6611,-9.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3868,-7.4470,-9.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2039,-6.2597,-8.3120,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4046,-3.6872,-7.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6447,-2.3334,-7.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7943,-1.8781,-8.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0790,-1.1126,-7.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7801,-2.0377,-6.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9409,-3.2070,-8.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,-4.1516,-7.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7117,-3.7938,-5.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,-4.8200,-4.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7498,-3.0705,-3.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0821,-4.0656,-3.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6148,-5.7125,-5.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9077,-4.9697,-4.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7696,-4.6201,-6.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4501,-1.4753,-4.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6421,-2.0440,-5.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7953,-2.2215,-3.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5860,-1.0548,-1.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3950,-2.3644,-1.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9681,-0.7584,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4518,-3.1489,-5.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7216,-1.4112,-5.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1547,-3.5100,-4.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3593,-3.1968,-5.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1310,-5.3101,-5.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8451,-5.5584,-5.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9061,-6.7249,-7.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2918,-8.9193,-8.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5315,-10.5592,-9.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7638,-9.6931,-10.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0649,-9.7547,-10.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3960,-7.6047,-9.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3344,-3.8439,-8.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9263,-3.7689,-8.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0042,-1.5792,-7.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6883,-2.0304,-7.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
