0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5968,1.6841,1.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,1.2488,0.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6735,2.1488,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8860,1.7805,-0.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4044,0.4522,-0.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5822,0.0795,-1.2279,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1521,-1.2728,-1.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1393,-1.3687,0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2517,-0.2972,0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7907,1.0637,0.3035,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4163,1.4557,1.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0564,0.5321,2.4127,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4377,2.8425,2.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6345,3.2295,3.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3993,4.5635,3.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9975,5.5460,2.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9206,5.2107,1.6829,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1661,3.9488,1.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2262,3.6927,0.4887,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7198,4.8508,-0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3128,2.8629,0.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3820,1.8212,-0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5141,1.0342,-1.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6050,-0.4559,0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-0.0581,0.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0674,2.4065,0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7949,2.1903,1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9336,0.8324,1.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3099,3.1650,-0.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4572,2.5114,-1.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6502,-1.5016,-2.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3386,-1.9999,-0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5876,-2.3766,0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6082,-1.2725,1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8693,-0.3591,-0.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9139,-0.5517,0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1891,2.4326,3.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7595,4.8592,4.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8137,6.6133,2.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8843,5.4098,-0.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3974,4.5102,-1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2713,5.5639,0.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9212,2.0279,1.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0150,3.4355,1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8954,2.4494,0.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2303,2.2314,-1.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8232,2.6946,-0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1467,0.4294,-2.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9603,1.7206,-2.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9676,-1.4572,0.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8214,-0.7657,1.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
