0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.8434,2.9683,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8666,1.5614,0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9764,1.4029,1.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4875,1.4594,0.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0082,1.3094,-0.1492,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7716,1.6612,2.0652,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2938,1.6798,1.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7555,2.9646,1.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,3.0973,0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7052,4.6744,-0.3655,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1922,5.6536,0.2170,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0821,5.3329,-0.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0169,7.1674,0.5460,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0020,8.1116,0.1212,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7098,9.1202,-0.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6346,9.2805,-1.2919,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,6.7045,2.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8537,7.2239,3.1009,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1931,5.3799,1.6620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,4.1571,2.3488,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3159,4.4012,2.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,4.8560,2.1129,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,4.0240,4.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,4.1992,4.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9769,4.9423,6.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7754,6.0942,6.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,6.7957,7.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,6.3625,8.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3566,5.2167,8.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2759,4.5078,7.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5043,3.0378,-1.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1816,3.7230,0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8270,3.2388,-0.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9003,1.2944,0.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5442,0.8320,-0.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2013,2.1586,2.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1546,0.4264,1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9796,1.4565,2.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0022,0.8511,1.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9318,2.6208,-0.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,7.5461,0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9286,8.0838,0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5880,9.7851,-0.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3908,3.9797,3.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,3.1957,4.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1944,4.7386,3.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,6.4404,5.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4899,7.6887,7.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,6.9154,9.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,4.8665,9.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6610,3.6046,7.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
