0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9487,-0.1740,0.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4242,-0.0847,0.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,1.0960,0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,1.1249,0.1851,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,0.0707,-0.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6763,0.1442,-0.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3855,1.3787,-0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7459,1.4401,-0.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5049,0.2960,-0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9540,0.3727,-1.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7521,1.3836,-0.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1242,1.4593,-0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7372,0.5160,-1.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1084,0.6290,-1.8661,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9690,-0.0996,-1.1286,C,0,0,1,0,0,0,0,0,0,0,0,0
15.8776,0.1705,0.1834,F,0,0,0,0,0,0,0,0,0,0,0,0
15.7757,-1.4224,-1.2679,F,0,0,0,0,0,0,0,0,0,0,0,0
17.2017,0.1865,-1.5329,F,0,0,0,0,0,0,0,0,0,0,0,0
12.9871,-0.4940,-2.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6155,-0.5597,-1.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7904,-0.9273,-1.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4321,-1.0114,-0.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,-1.0666,-0.2653,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2505,-1.1830,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5411,0.8114,0.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,-0.8656,1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3944,-0.5199,-0.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7346,2.0517,0.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8382,2.2861,-0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2410,2.4106,-0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2944,2.1107,0.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7296,2.2389,-0.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4799,-1.2112,-2.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0390,-1.3367,-2.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3311,-1.8424,-1.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9266,-1.9756,-0.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8252,-2.1891,-0.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
