0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0980,-0.7461,0.9770,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,0.1614,-0.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7810,-0.4828,-1.6820,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2006,1.6178,0.2328,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4704,2.0024,1.4760,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8006,2.2104,1.6386,S,0,0,1,0,0,0,0,0,0,0,0,0
0.6820,2.9783,2.8799,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,2.6754,0.3954,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1656,0.5944,1.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2181,-0.1869,3.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3913,-1.3517,2.9337,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8283,-1.3228,1.6606,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3507,-2.1138,1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5270,-0.1781,1.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7123,1.7320,0.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7491,1.6303,-0.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3805,2.9560,-0.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4903,4.0210,-1.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3759,4.6263,-0.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9739,4.0064,-0.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,2.4820,-0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,-1.6715,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,-0.3608,1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,2.7173,2.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6592,0.0749,4.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7970,0.0175,-0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8937,0.9322,1.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8616,2.6791,1.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3228,1.0837,-1.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5745,0.9912,-0.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1958,2.7107,-1.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8765,3.4212,-0.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0549,3.6214,-2.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,4.8351,-1.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,5.6985,-0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,4.6041,0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5345,4.4055,-1.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,4.3717,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4601,2.1180,-1.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8018,2.2628,-1.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
