0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1656,-0.5852,-4.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5580,-0.2276,-3.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1731,0.7966,-2.9901,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3919,-1.1492,-2.9141,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9630,-1.1240,-1.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,-0.0133,-0.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4076,-0.0372,0.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3308,1.2251,1.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6221,2.3005,0.8274,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,1.1165,2.6603,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0208,2.3162,3.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,2.8186,3.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,1.7109,4.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,0.4454,3.5607,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0190,-0.6793,4.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5324,-1.7331,4.7901,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5580,-2.5223,5.1639,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3510,-1.8998,4.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,-2.2357,5.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,-1.3397,4.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2966,-0.2338,4.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6272,0.0744,3.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6122,-0.7925,4.2328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2167,0.0146,3.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1264,-1.1620,0.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2639,-2.2540,0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6877,-2.2686,-1.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8410,-3.4730,-2.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,0.0634,-5.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,-0.3598,-5.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,-1.6349,-5.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6146,-1.9643,-3.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3100,0.8680,-1.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5923,3.0759,2.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5621,2.0655,4.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1345,3.1858,2.9091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,3.6758,4.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,2.0455,4.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1731,1.4337,5.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2683,0.7115,2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8501,-3.1114,5.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0214,-1.5374,5.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5078,0.4155,3.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8996,0.7361,2.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2020,-0.8358,2.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6980,-0.3277,4.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5968,-1.1808,1.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8360,-3.1261,0.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4182,-4.2635,-1.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3719,-3.2284,-3.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8644,-3.9080,-2.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
