0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7068,1.8368,0.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7103,1.8349,0.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6541,0.7881,0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0381,1.1183,0.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0282,0.1640,0.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7034,-1.2038,0.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3844,-1.5564,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3402,-0.6144,-0.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0019,-1.0970,-0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3429,-0.6109,-0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3897,-1.5501,-0.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,-1.1940,0.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0292,0.1747,0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0365,1.1264,0.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6533,0.7925,0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1453,2.8322,0.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1514,2.8292,0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2910,2.1697,0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0659,0.4567,0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4812,-1.9696,0.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1399,-2.6065,-0.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0012,-0.8419,-1.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0033,-2.1973,-0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1477,-2.6008,-0.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4878,-1.9577,0.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0662,0.4702,0.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2868,2.1785,0.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
