0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7138,-0.3875,-0.9169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4759,0.0558,-0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7889,0.9249,1.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5155,2.2861,1.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8293,3.1198,2.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4522,2.4752,3.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,2.8956,4.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8606,4.2569,5.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0917,5.3535,4.3545,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4622,1.8444,5.3051,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3458,0.7976,4.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,-0.5862,4.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,1.1550,3.2801,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,0.3280,2.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,-1.0463,-1.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,-0.9382,-0.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2474,0.4829,-1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9319,-0.8465,0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7853,0.5968,-0.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0399,2.7395,0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,4.1939,2.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1057,4.2505,6.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8891,4.7395,5.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,-0.6062,5.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5187,-0.9436,4.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9323,-1.2920,4.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6523,-0.7280,2.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
