0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7016,0.1637,1.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,-0.0283,0.3943,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3586,0.9671,-0.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8753,2.2840,-0.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9941,3.2511,0.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,4.4500,0.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8482,4.7113,0.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4189,6.2172,1.6451,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7377,3.7605,0.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,4.0620,0.4347,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,2.5569,-0.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,-0.9571,0.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,-1.5779,1.9680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,-1.3361,0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9147,-2.3295,1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4651,-2.4620,0.3563,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9526,-1.1998,-0.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8744,-0.7314,-1.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,0.4919,-2.4937,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,-0.7499,-0.5999,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9489,0.4819,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7541,0.9227,1.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3723,-0.7850,1.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,1.1499,-1.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,0.5127,-1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9148,3.0802,0.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7902,5.2026,1.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9579,1.8452,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,-2.9137,2.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0244,-1.5788,-2.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8672,-0.5360,-1.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4650,0.3286,-2.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0046,0.7877,-3.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
