0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8356,3.9231,0.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,3.4485,-0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0598,2.7188,-0.9725,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,3.4361,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1764,4.6337,-1.4686,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1808,2.5415,-1.5788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4743,2.7829,-1.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9565,4.0961,-2.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2867,4.1894,-2.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1025,3.0566,-2.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6521,1.7059,-2.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5120,0.5572,-2.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0706,-0.7686,-2.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8987,-1.8695,-2.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2132,-1.7373,-2.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6717,-0.4483,-3.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8569,0.6636,-3.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2968,1.6252,-2.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8707,4.4075,0.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6335,4.6582,0.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,3.0790,1.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7646,4.2924,-1.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,2.7309,-0.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9334,1.5680,-1.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3124,4.9621,-2.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7111,5.1714,-2.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1305,3.2107,-3.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0667,-0.9281,-1.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5224,-2.8587,-2.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8596,-2.6100,-3.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6871,-0.3184,-3.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2622,1.6350,-3.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8440,0.6557,-1.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
